Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
WF8 1NL,Yes,53.691331,-1.316991,445200,421870,SE452218,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",2,1,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,72,,E01011837
WF8 1NN,Yes,53.695725,-1.307318,445834,422365,SE458223,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2006-08-01,,"","",11,8,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,44,,E01011838
WF8 1NP,Yes,53.700713,-1.307267,445832,422920,SE458229,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1997-12-01,,"","",80,30,"Pontefract","Pontefract","Wakefield 015A","Urban city and town",Yorkshire and The Humber,34,,E01011834
WF8 1NQ,Yes,53.700987,-1.306353,445892,422951,SE458229,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1997-06-01,,"","",92,39,"Pontefract","Pontefract","Wakefield 015A","Urban city and town",Yorkshire and The Humber,33,,E01011834
WF8 1NR,Yes,53.701152,-1.308532,445748,422968,SE457229,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1998-12-01,,"","",40,17,"Pontefract","Pontefract","Wakefield 015A","Urban city and town",Yorkshire and The Humber,37,,E01011834
WF8 1NS,Yes,53.697276,-1.306581,445881,422538,SE458225,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2005-11-01,,"","",18,13,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,37,,E01011838
WF8 1NT,Yes,53.691652,-1.310202,445648,421910,SE456219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2002-06-01,,"","",,,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,67,,E01011837
WF8 1NU,Yes,53.696737,-1.306665,445876,422478,SE458224,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2006-07-01,,"","",32,12,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,38,,E01011838
WF8 1NW,Yes,53.692149,-1.316842,445209,421961,SE452219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",2,1,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,66,,E01011837
WF8 1NX,Yes,53.692282,-1.308844,445737,421981,SE457219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,61,,E01011838
WF8 1NY,Yes,53.697272,-1.30599,445920,422538,SE459225,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2005-11-01,,"","",24,13,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,38,,E01011838
WF8 1NZ,Yes,53.696986,-1.306268,445902,422506,SE459225,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2005-11-01,,"","",23,15,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,38,,E01011838
WF8 1PA,Yes,53.703484,-1.312417,445489,423225,SE454232,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2007-05-01,,"","",73,28,"Pontefract","Pontefract","Wakefield 012E","Urban city and town",Yorkshire and The Humber,39,,E01011844
WF8 1PD,Yes,53.692559,-1.308506,445759,422012,SE457220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",2,0,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,62,,E01011837
WF8 1PE,Yes,53.692645,-1.309337,445704,422021,SE457220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,63,,E01011837
WF8 1PF,Yes,53.703246,-1.313133,445442,423198,SE454231,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2007-01-01,,"","",32,14,"Pontefract","Pontefract","Wakefield 015A","Urban city and town",Yorkshire and The Humber,41,,E01011834
WF8 1PG,Yes,53.692361,-1.310054,445657,421989,SE456219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,65,,E01011837
WF8 1PH,Yes,53.69163,-1.309475,445696,421908,SE456219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",4,2,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,65,,E01011837
WF8 1PL,Yes,53.690372,-1.307981,445796,421769,SE457217,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 018A","Urban city and town",Yorkshire and The Humber,46,,E01011840
WF8 1PN,Yes,53.691379,-1.308056,445790,421881,SE457218,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,56,,E01011837
WF8 1PP,Yes,53.692066,-1.308787,445741,421957,SE457219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",69,48,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,62,,E01011838
WF8 1PQ,Yes,53.691663,-1.308975,445729,421912,SE457219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",2,2,"Pontefract","Pontefract","Wakefield 015B","Urban city and town",Yorkshire and The Humber,63,,E01011837
WF8 1PR,Yes,53.692066,-1.308787,445741,421957,SE457219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",45,34,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,62,,E01011838
WF8 1PS,Yes,53.691999,-1.308046,445790,421950,SE457219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",36,30,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,59,,E01011838
WF8 1PT,Yes,53.69223,-1.307557,445822,421976,SE458219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",18,14,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,56,,E01011838
WF8 1PU,Yes,53.692416,-1.307039,445856,421997,SE458219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",29,23,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,53,,E01011838
WF8 1PX,Yes,53.692691,-1.306505,445891,422028,SE458220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",25,19,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,51,,E01011838
WF8 1PY,Yes,53.692918,-1.306774,445873,422053,SE458220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",21,19,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,52,,E01011838
WF8 1PZ,Yes,53.692778,-1.307412,445831,422037,SE458220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",9,8,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,55,,E01011838
WF8 1QA,Yes,53.692941,-1.307682,445813,422055,SE458220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",20,16,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,56,,E01011838
WF8 1QB,Yes,53.693206,-1.306981,445859,422085,SE458220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",15,14,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,53,,E01011838
WF8 1QD,Yes,53.693339,-1.306645,445881,422100,SE458221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,52,,E01011838
WF8 1QE,Yes,53.693444,-1.306159,445913,422112,SE459221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",15,12,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,50,,E01011838
WF8 1QF,Yes,53.694001,-1.305999,445923,422174,SE459221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",16,12,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,51,,E01011838
WF8 1QG,Yes,53.69405,-1.30515,445979,422180,SE459221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",14,7,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,50,,E01011838
WF8 1QH,Yes,53.694556,-1.304142,446045,422237,SE460222,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",6,4,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,49,,E01011838
WF8 1QJ,Yes,53.693594,-1.304052,446052,422130,SE460221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",11,5,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,42,,E01011838
WF8 1QL,Yes,53.693991,-1.302773,446136,422175,SE461221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",4,1,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,40,,E01011838
WF8 1QN,Yes,53.697226,-1.307203,445840,422532,SE458225,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2006-07-01,,"","",31,14,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,37,,E01011838
WF8 1QQ,Yes,53.693866,-1.304501,446022,422160,SE460221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",6,4,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,46,,E01011838
WF8 1QR,Yes,53.693052,-1.30353,446087,422070,SE460220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1990-02-01,,"","",30,5,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,40,,E01011838
WF8 1QS,Yes,53.693099,-1.304014,446055,422075,SE460220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",40,17,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,41,,E01011838
WF8 1QT,Yes,53.69308,-1.305287,445971,422072,SE459220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",24,9,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,45,,E01011838
WF8 1QU,Yes,53.692782,-1.305155,445980,422039,SE459220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",15,7,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,43,,E01011838
WF8 1QX,Yes,53.69304,-1.306181,445912,422067,SE459220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,49,,E01011838
WF8 1QY,Yes,53.692226,-1.305271,445973,421977,SE459219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",4,2,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,43,,E01011838
WF8 1QZ,Yes,53.69299,-1.302229,446173,422064,SE461220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",3,1,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,41,,E01011838
WF8 1RA,Yes,53.705404,-1.305508,445943,423443,SE459234,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1995-07-01,,"","",59,20,"Pontefract","Pontefract","Wakefield 012E","Urban city and town",Yorkshire and The Humber,35,,E01011844
WF8 1RB,Yes,53.691722,-1.303719,446076,421922,SE460219,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 018A","Urban city and town",Yorkshire and The Humber,43,,E01011840
WF8 1RD,Yes,53.693058,-1.30456,446019,422070,SE460220,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",13,9,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,42,,E01011838
WF8 1RE,Yes,53.693611,-1.305475,445958,422131,SE459221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,48,,E01011838
WF8 1RF,Yes,53.693938,-1.30759,445818,422166,SE458221,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",,,"Pontefract","Pontefract","Wakefield 015C","Urban city and town",Yorkshire and The Humber,52,,E01011838
WF8 1RP,Yes,53.704294,-1.307829,445791,423318,SE457233,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",31,18,"Pontefract","Pontefract","Wakefield 012E","Urban city and town",Yorkshire and The Humber,33,,E01011844
WF8 1RQ,Yes,53.702887,-1.311609,445543,423159,SE455231,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",2008-12-01,,"","",14,6,"Pontefract","Pontefract","Wakefield 012E","Urban city and town",Yorkshire and The Humber,41,,E01011844
WF8 1RR,Yes,53.704413,-1.309751,445664,423330,SE456233,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",24,13,"Pontefract","Pontefract","Wakefield 012E","Urban city and town",Yorkshire and The Humber,36,,E01011844
WF8 1RS,Yes,53.705591,-1.308217,445764,423462,SE457234,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",47,18,"Pontefract","Pontefract","Wakefield 012E","Urban city and town",Yorkshire and The Humber,35,,E01011844
WF8 1RT,Yes,53.705415,-1.307417,445817,423443,SE458234,"West Yorkshire","Wakefield","Pontefract North", E08000036,E05001455,England,E11000019,"Normanton, Pontefract and Castleford",1980-01-01,,"","",51,21,"Pontefract","Pontefract","Wakefield 012E","Urban city and town",Yorkshire and The Humber,34,,E01011844
