Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
RM7 9QD,Yes,51.574348,0.173213,550696,188402,TQ506884,"Greater London","Havering","Romford Town", E09000016,E05000319,England,E11000009,"Romford",1980-01-01,,"","",23,11,"Greater London","Havering","Havering 013C","Urban major conurbation",London,17,6,E01002356
RM7 9QE,Yes,51.575015,0.17362,550722,188477,TQ507884,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",2000-06-01,,"","",16,7,"Greater London","Havering","Havering 017B","Urban major conurbation",London,16,6,E01002247
RM7 9QF,Yes,51.574134,0.172597,550654,188377,TQ506883,"Greater London","Havering","Romford Town", E09000016,E05000319,England,E11000009,"Romford",1994-12-01,,"","",22,16,"Greater London","Havering","Havering 013C","Urban major conurbation",London,16,6,E01002356
RM7 9QH,Yes,51.574118,0.170575,550514,188371,TQ505883,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",1980-01-01,,"","",20,10,"Greater London","Havering","Havering 017B","Urban major conurbation",London,15,6,E01002247
RM7 9QJ,Yes,51.575033,0.170706,550520,188473,TQ505884,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",2005-07-01,,"","",161,77,"Greater London","Havering","Havering 017B","Urban major conurbation",London,15,6,E01002247
RM7 9QL,Yes,51.574599,0.169862,550463,188423,TQ504884,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",2007-07-01,,"","",4,1,"Greater London","Havering","Havering 017B","Urban major conurbation",London,15,6,E01002247
RM7 9QN,Yes,51.574351,0.171597,550584,188399,TQ505883,"Greater London","Havering","Romford Town", E09000016,E05000319,England,E11000009,"Romford",2003-10-01,,"","",26,13,"Greater London","Havering","Havering 013C","Urban major conurbation",London,16,6,E01002356
RM7 9QP,Yes,51.574504,0.169627,550447,188412,TQ504884,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",2005-10-01,,"","",56,24,"Greater London","Havering","Havering 017B","Urban major conurbation",London,15,6,E01002247
RM7 9QU,Yes,51.574881,0.172575,550650,188460,TQ506884,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",1980-01-01,,"","",47,20,"Greater London","Havering","Havering 017B","Urban major conurbation",London,16,6,E01002247
RM7 9QX,Yes,51.575535,0.175637,550860,188539,TQ508885,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",1980-01-01,,"","",19,9,"Greater London","Havering","Havering 017B","Urban major conurbation",London,15,6,E01002247
RM7 9RA,Yes,51.577871,0.176701,550926,188801,TQ509888,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",1980-01-01,,"","",91,72,"Greater London","Havering","Havering 013A","Urban major conurbation",London,16,6,E01002243
RM7 9RB,Yes,51.575919,0.176275,550903,188583,TQ509885,"Greater London","Havering","Brooklands", E09000016,E05000306,England,E11000009,"Romford",1980-01-01,,"","",20,7,"Greater London","Havering","Havering 017B","Urban major conurbation",London,15,6,E01002247
RM8 1AA,Yes,51.561264,0.147312,548944,186894,TQ489868,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",5,2,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,15,5,E01000114
RM8 1AB,Yes,51.561305,0.146996,548922,186898,TQ489868,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,15,5,E01000114
RM8 1AD,Yes,51.561642,0.147272,548940,186936,TQ489869,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",43,18,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,15,5,E01000114
RM8 1AH,Yes,51.56227,0.146868,548910,187005,TQ489870,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",26,14,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,15,5,E01000114
RM8 1AJ,Yes,51.563887,0.145992,548844,187183,TQ488871,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",43,18,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,17,5,E01000114
RM8 1AL,Yes,51.561781,0.14559,548823,186948,TQ488869,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,16,5,E01000114
RM8 1AR,Yes,51.563848,0.145125,548784,187177,TQ487871,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",59,27,"Greater London","Barking and Dagenham","Barking and Dagenham 004D","Urban major conurbation",London,16,5,E01000109
RM8 1AS,Yes,51.564516,0.144536,548741,187250,TQ487872,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",48,31,"Greater London","Barking and Dagenham","Barking and Dagenham 004D","Urban major conurbation",London,17,5,E01000109
RM8 1AT,Yes,51.566458,0.145031,548769,187467,TQ487874,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",93,34,"Greater London","Barking and Dagenham","Barking and Dagenham 002D","Urban major conurbation",London,19,5,E01000111
RM8 1BA,Yes,51.56563,0.146031,548841,187377,TQ488873,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",119,54,"Greater London","Barking and Dagenham","Barking and Dagenham 002D","Urban major conurbation",London,18,5,E01000111
RM8 1BB,Yes,51.56383,0.146653,548890,187178,TQ488871,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",83,40,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,17,5,E01000114
RM8 1BD,Yes,51.560482,0.146279,548875,186805,TQ488868,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2003-05-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 004C","Urban major conurbation",London,17,5,E01000101
RM8 1BF,Yes,51.563722,0.135798,548138,187144,TQ481871,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-02-01,,"","",29,9,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,16,5,E01000099
RM8 1BG,Yes,51.562836,0.132582,547918,187039,TQ479870,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-05-01,,"","",2,1,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,17,5,E01000099
RM8 1BJ,Yes,51.562541,0.1473,548939,187036,TQ489870,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",23,13,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,15,5,E01000114
RM8 1BL,Yes,51.562016,0.124262,547344,186931,TQ473869,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2002-06-01,,"","",37,20,"Greater London","Barking and Dagenham","Barking and Dagenham 023D","Urban major conurbation",London,14,5,E01000098
RM8 1BP,Yes,51.560863,0.145143,548795,186845,TQ487868,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",1980-01-01,,"","",101,38,"Greater London","Barking and Dagenham","Barking and Dagenham 004C","Urban major conurbation",London,16,5,E01000101
RM8 1BS,Yes,51.562911,0.134389,548043,187051,TQ480870,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-05-01,,"","",2,1,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,15,5,E01000099
RM8 1BT,Yes,51.560979,0.141253,548525,186850,TQ485868,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",1980-01-01,,"","",100,38,"Greater London","Barking and Dagenham","Barking and Dagenham 004B","Urban major conurbation",London,17,5,E01000100
RM8 1BU,Yes,51.561185,0.1378,548285,186866,TQ482868,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",1980-01-01,,"","",69,25,"Greater London","Barking and Dagenham","Barking and Dagenham 004B","Urban major conurbation",London,18,5,E01000100
RM8 1BW,Yes,51.562868,0.133781,548001,187045,TQ480870,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-05-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,16,5,E01000099
RM8 1BX,Yes,51.561295,0.133751,548004,186870,TQ480868,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",1980-01-01,,"","",95,32,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,17,5,E01000099
RM8 1DB,Yes,51.561918,0.131169,547823,186934,TQ478869,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",1980-01-01,,"","",43,14,"Greater London","Barking and Dagenham","Barking and Dagenham 023C","Urban major conurbation",London,17,5,E01000097
RM8 1DD,Yes,51.561577,0.134081,548026,186902,TQ480869,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",1980-01-01,,"","",65,30,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,17,5,E01000099
RM8 1DF,Yes,51.56371,0.134975,548081,187141,TQ480871,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-06-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,16,5,E01000099
RM8 1DG,Yes,51.563519,0.136582,548193,187123,TQ481871,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-08-01,,"","",1,1,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,17,5,E01000099
RM8 1DH,Yes,51.561526,0.137874,548289,186904,TQ482869,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",73,30,"Greater London","Barking and Dagenham","Barking and Dagenham 004D","Urban major conurbation",London,18,5,E01000109
RM8 1DJ,Yes,51.561435,0.14087,548497,186900,TQ484869,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",32,16,"Greater London","Barking and Dagenham","Barking and Dagenham 004D","Urban major conurbation",London,16,5,E01000109
RM8 1DL,Yes,51.564404,0.135368,548106,187219,TQ481872,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-08-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,17,5,E01000099
RM8 1DN,Yes,51.561796,0.153108,549344,186965,TQ493869,"Greater London","Barking and Dagenham","Heath", E09000002,E05000034,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",95,43,"Greater London","Barking and Dagenham","Barking and Dagenham 006C","Urban major conurbation",London,16,5,E01000061
RM8 1DQ,Yes,51.564599,0.136532,548186,187243,TQ481872,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2012-04-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,16,5,E01000099
RM8 1DR,Yes,51.56172,0.149382,549086,186949,TQ490869,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",40,17,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,16,5,E01000114
RM8 1DS,Yes,51.56169,0.151054,549202,186949,TQ492869,"Greater London","Barking and Dagenham","Heath", E09000002,E05000034,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",167,45,"Greater London","Barking and Dagenham","Barking and Dagenham 006C","Urban major conurbation",London,16,5,E01000061
RM8 1DT,Yes,51.563565,0.136988,548221,187129,TQ482871,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2012-03-01,,"","",1,1,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,17,5,E01000099
RM8 1DW,Yes,51.561796,0.153108,549344,186965,TQ493869,"Greater London","Barking and Dagenham","Heath", E09000002,E05000034,England,E11000009,"Dagenham and Rainham",1980-01-01,,"","",97,47,"Greater London","Barking and Dagenham","Barking and Dagenham 006C","Urban major conurbation",London,16,5,E01000061
RM8 1DY,Yes,51.563278,0.133036,547948,187089,TQ479870,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-08-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,17,5,E01000099
RM8 1DZ,Yes,51.561947,0.148296,549010,186972,TQ490869,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",1991-01-01,,"","",3,1,"Greater London","Barking and Dagenham","Barking and Dagenham 004E","Urban major conurbation",London,16,5,E01000114
RM8 1EB,Yes,51.562935,0.133077,547952,187051,TQ479870,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-05-01,,"","",1,1,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,17,5,E01000099
RM8 1ED,Yes,51.5634,0.134701,548063,187106,TQ480871,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-05-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,16,5,E01000099
RM8 1EF,Yes,51.564009,0.136821,548208,187178,TQ482871,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2011-12-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,16,5,E01000099
RM8 1EG,Yes,51.563298,0.158488,549712,187143,TQ497871,"Greater London","Barking and Dagenham","Heath", E09000002,E05000034,England,E11000009,"Dagenham and Rainham",2014-06-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 006C","Urban major conurbation",London,12,5,E01000061
RM8 1EH,Yes,51.566407,0.133038,547938,187437,TQ479874,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2015-07-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,19,5,E01000099
RM8 1EJ,Yes,51.564369,0.137286,548239,187219,TQ482872,"Greater London","Barking and Dagenham","Valence", E09000002,E05000040,England,E11000009,"Barking",2014-11-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 023E","Urban major conurbation",London,16,5,E01000099
RM8 1EL,Yes,51.564909,0.137296,548238,187279,TQ482872,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",2014-11-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 004D","Urban major conurbation",London,16,5,E01000109
RM8 1EN,Yes,51.563403,0.13851,548327,187114,TQ483871,"Greater London","Barking and Dagenham","Whalebone", E09000002,E05000042,England,E11000009,"Dagenham and Rainham",2015-06-01,,"","",,,"Greater London","Barking and Dagenham","Barking and Dagenham 004D","Urban major conurbation",London,16,5,E01000109
