Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
EC1V 3TA,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1996-12-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC1V 3TJ,Yes,51.52779,-0.09458,532275,182707,TQ322827,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",54,24,"Greater London","Islington","Islington 023B","Urban major conurbation",London,24,1,E01002702
EC1V 3TR,Yes,51.527419,-0.092217,532440,182670,TQ324826,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",141,81,"Greater London","Islington","Islington 023A","Urban major conurbation",London,26,1,E01002701
EC1V 3WT,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-04-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC1V 3XZ,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2004-05-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC1V 4AB,Yes,51.531298,-0.106876,531412,183075,TQ314830,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2009-12-01,,"","",2,1,"Greater London","Islington","Islington 021C","Urban major conurbation",London,40,1,E01002727
EC1V 4AD,Yes,51.531272,-0.106906,531410,183072,TQ314830,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2010-05-01,,"","",,,"Greater London","Islington","Islington 021C","Urban major conurbation",London,40,1,E01002727
EC1V 4AT,Yes,51.525314,-0.103823,531641,182415,TQ316824,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2007-09-01,,"","",217,77,"Greater London","Islington","Islington 022G","Urban major conurbation",London,26,1,E01033489
EC1V 4DE,Yes,51.524254,-0.102786,531716,182299,TQ317822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2008-02-01,,"","",,,"Greater London","Islington","Islington 022G","Urban major conurbation",London,27,1,E01033489
EC1V 4DG,Yes,51.524326,-0.102235,531754,182308,TQ317823,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2008-08-01,,"","",,,"Greater London","Islington","Islington 022G","Urban major conurbation",London,25,1,E01033489
EC1V 4DU,Yes,51.523517,-0.102788,531718,182217,TQ317822,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2002-07-01,,"","",,,"Greater London","Islington","Islington 022D","Urban major conurbation",London,27,1,E01002724
EC1V 4EX,Yes,51.531381,-0.106974,531405,183084,TQ314830,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",2011-11-01,,"","",,,"Greater London","Islington","Islington 021C","Urban major conurbation",London,40,1,E01002727
EC1V 4JA,Yes,51.522864,-0.102455,531743,182145,TQ317821,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",,,"Greater London","Islington","Islington 022D","Urban major conurbation",London,27,1,E01002724
EC1V 4JB,Yes,51.522805,-0.102731,531724,182138,TQ317821,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",15,10,"Greater London","Islington","Islington 022D","Urban major conurbation",London,26,1,E01002724
EC1V 4JD,Yes,51.524008,-0.102595,531730,182272,TQ317822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2003-06-01,,"","",,,"Greater London","Islington","Islington 022G","Urban major conurbation",London,26,1,E01033489
EC1V 4JE,Yes,51.52299,-0.102464,531742,182159,TQ317821,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",44,18,"Greater London","Islington","Islington 022D","Urban major conurbation",London,27,1,E01002724
EC1V 4JF,Yes,51.522717,-0.103931,531641,182126,TQ316821,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1998-12-01,,"","",31,17,"Greater London","Islington","Islington 022D","Urban major conurbation",London,26,1,E01002724
EC1V 4JG,Yes,51.522656,-0.104049,531633,182119,TQ316821,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1998-12-01,,"","",,,"Greater London","Islington","Islington 022D","Urban major conurbation",London,25,1,E01002724
EC1V 4JH,Yes,51.523917,-0.102512,531736,182262,TQ317822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2003-03-01,,"","",36,25,"Greater London","Islington","Islington 022G","Urban major conurbation",London,26,1,E01033489
EC1V 4JJ,Yes,51.523169,-0.103552,531666,182177,TQ316821,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",,,"Greater London","Islington","Islington 022D","Urban major conurbation",London,27,1,E01002724
EC1V 4JL,Yes,51.522918,-0.104153,531625,182148,TQ316821,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",,,"Greater London","Islington","Islington 022D","Urban major conurbation",London,26,1,E01002724
EC1V 4JP,Yes,51.523195,-0.103998,531635,182179,TQ316821,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",11,8,"Greater London","Islington","Islington 022D","Urban major conurbation",London,26,1,E01002724
EC1V 4JQ,Yes,51.524038,-0.102204,531757,182276,TQ317822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2003-02-01,,"","",56,31,"Greater London","Islington","Islington 022G","Urban major conurbation",London,25,1,E01033489
EC1V 4JR,Yes,51.523986,-0.101759,531788,182271,TQ317822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2011-03-01,,"","",,,"Greater London","Islington","Islington 022G","Urban major conurbation",London,25,1,E01033489
EC1V 4JS,Yes,51.522919,-0.101977,531776,182152,TQ317821,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",3,2,"Greater London","Islington","Islington 022G","Urban major conurbation",London,26,1,E01033489
EC1V 4JT,Yes,51.523207,-0.102008,531773,182184,TQ317821,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",11,7,"Greater London","Islington","Islington 022G","Urban major conurbation",London,26,1,E01033489
EC1V 4JU,Yes,51.523976,-0.101745,531789,182270,TQ317822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2003-06-01,,"","",90,53,"Greater London","Islington","Islington 022G","Urban major conurbation",London,25,1,E01033489
EC1V 4JW,Yes,51.522685,-0.101986,531776,182126,TQ317821,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1998-12-01,,"","",3,3,"Greater London","Islington","Islington 022G","Urban major conurbation",London,25,1,E01033489
EC1V 4JX,Yes,51.523739,-0.101539,531804,182244,TQ318822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2003-09-01,,"","",79,52,"Greater London","Islington","Islington 022G","Urban major conurbation",London,25,1,E01033489
EC1V 4JY,Yes,51.524804,-0.103426,531670,182359,TQ316823,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",98,61,"Greater London","Islington","Islington 022G","Urban major conurbation",London,27,1,E01033489
EC1V 4JZ,Yes,51.524503,-0.103165,531689,182326,TQ316823,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1998-12-01,,"","",16,8,"Greater London","Islington","Islington 022G","Urban major conurbation",London,27,1,E01033489
EC1V 4LA,Yes,51.523603,-0.101458,531810,182229,TQ318822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2006-07-01,,"","",,,"Greater London","Islington","Islington 022G","Urban major conurbation",London,25,1,E01033489
EC1V 4LB,Yes,51.529236,-0.105016,531547,182849,TQ315828,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",89,49,"Greater London","Islington","Islington 021C","Urban major conurbation",London,32,1,E01002727
EC1V 4LD,Yes,51.530219,-0.105739,531494,182957,TQ314829,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",31,14,"Greater London","Islington","Islington 021C","Urban major conurbation",London,35,1,E01002727
EC1V 4LE,Yes,51.523503,-0.101924,531778,182217,TQ317822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2004-03-01,,"","",11,7,"Greater London","Islington","Islington 022G","Urban major conurbation",London,26,1,E01033489
EC1V 4LF,Yes,51.522947,-0.1015,531809,182156,TQ318821,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1999-06-01,,"","",7,4,"Greater London","Islington","Islington 022G","Urban major conurbation",London,26,1,E01033489
EC1V 4LJ,Yes,51.524037,-0.101065,531836,182278,TQ318822,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2003-07-01,,"","",,,"Greater London","Islington","Islington 022G","Urban major conurbation",London,25,1,E01033489
EC1V 4LS,Yes,51.524201,-0.103379,531675,182292,TQ316822,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1985-10-01,,"","",10,4,"Greater London","Islington","Islington 022D","Urban major conurbation",London,26,1,E01002724
EC1V 4LW,Yes,51.524037,-0.103242,531685,182274,TQ316822,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1998-12-01,,"","",,,"Greater London","Islington","Islington 022D","Urban major conurbation",London,27,1,E01002724
EC1V 4LY,Yes,51.525612,-0.104445,531597,182447,TQ315824,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",32,18,"Greater London","Islington","Islington 022E","Urban major conurbation",London,25,1,E01002725
EC1V 4LZ,Yes,51.52473,-0.103876,531639,182350,TQ316823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1998-12-01,,"","",119,68,"Greater London","Islington","Islington 022D","Urban major conurbation",London,26,1,E01002724
EC1V 4NA,Yes,51.53083,-0.105728,531493,183025,TQ314830,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2006-10-01,,"","",7,6,"Greater London","Islington","Islington 022B","Urban major conurbation",London,36,1,E01002707
EC1V 4NB,Yes,51.526486,-0.104553,531587,182544,TQ315825,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",,,"Greater London","Islington","Islington 022E","Urban major conurbation",London,26,1,E01002725
EC1V 4ND,Yes,51.531147,-0.10583,531485,183060,TQ314830,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2006-11-01,,"","",26,17,"Greater London","Islington","Islington 022B","Urban major conurbation",London,37,1,E01002707
EC1V 4NE,Yes,51.526418,-0.104815,531569,182536,TQ315825,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",79,30,"Greater London","Islington","Islington 022E","Urban major conurbation",London,25,1,E01002725
EC1V 4NG,Yes,51.525941,-0.104259,531609,182484,TQ316824,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1998-12-01,,"","",21,12,"Greater London","Islington","Islington 022E","Urban major conurbation",London,25,1,E01002725
EC1V 4NJ,Yes,51.531408,-0.105877,531481,183089,TQ314830,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",18,7,"Greater London","Islington","Islington 022B","Urban major conurbation",London,38,1,E01002707
EC1V 4NN,Yes,51.530374,-0.105329,531522,182975,TQ315829,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",57,22,"Greater London","Islington","Islington 022B","Urban major conurbation",London,34,1,E01002707
EC1V 4NP,Yes,51.529979,-0.104797,531560,182932,TQ315829,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",9,4,"Greater London","Islington","Islington 022B","Urban major conurbation",London,33,1,E01002707
EC1V 4NR,Yes,51.529773,-0.104835,531558,182909,TQ315829,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",9,6,"Greater London","Islington","Islington 022B","Urban major conurbation",London,33,1,E01002707
EC1V 4NT,Yes,51.52903,-0.104505,531583,182827,TQ315828,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",78,42,"Greater London","Islington","Islington 021C","Urban major conurbation",London,30,1,E01002727
EC1V 4NW,Yes,51.526418,-0.104815,531569,182536,TQ315825,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1992-08-01,,"","",99,46,"Greater London","Islington","Islington 022E","Urban major conurbation",London,25,1,E01002725
EC1V 4NX,Yes,51.528608,-0.104566,531580,182780,TQ315827,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",16,16,"Greater London","Islington","Islington 021C","Urban major conurbation",London,29,1,E01002727
EC1V 4NY,Yes,51.526418,-0.104815,531569,182536,TQ315825,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1992-08-01,,"","",152,62,"Greater London","Islington","Islington 022E","Urban major conurbation",London,25,1,E01002725
EC1V 4PA,Yes,51.528321,-0.104607,531578,182748,TQ315827,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",1,1,"Greater London","Islington","Islington 022C","Urban major conurbation",London,29,1,E01002723
EC1V 4PB,Yes,51.527318,-0.104302,531602,182637,TQ316826,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1986-04-01,,"","",,,"Greater London","Islington","Islington 022C","Urban major conurbation",London,27,1,E01002723
