Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
HP23 5PA,Yes,51.799452,-0.64619,493452,212067,SP934120,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",46,16,"Tring","","Dacorum 004C","Urban city and town",East of England,135,,E01023422
HP23 5PB,Yes,51.800955,-0.647856,493334,212232,SP933122,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",104,40,"Tring","","Dacorum 004C","Urban city and town",East of England,134,,E01023422
HP23 5PD,Yes,51.802625,-0.650025,493181,212415,SP931124,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",46,18,"Tring","","Dacorum 004B","Urban city and town",East of England,132,,E01023421
HP23 5PE,Yes,51.803186,-0.651923,493049,212475,SP930124,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",15,7,"Tring","","Dacorum 004B","Urban city and town",East of England,133,,E01023421
HP23 5PF,Yes,51.800292,-0.65752,492669,212146,SP926121,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",2016-08-01,,"Tring","",,,"Tring","","Dacorum 004B","Urban city and town",East of England,,,E01023421
HP23 5PG,Yes,51.801644,-0.656204,492757,212298,SP927122,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1983-03-01,,"Tring","",34,13,"Tring","","Dacorum 004B","Urban city and town",East of England,132,,E01023421
HP23 5PJ,Yes,51.803548,-0.651361,493087,212516,SP930125,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",39,13,"Tring","","Dacorum 004B","Urban city and town",East of England,132,,E01023421
HP23 5PL,Yes,51.80298,-0.64958,493211,212455,SP932124,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",74,29,"Tring","","Dacorum 004B","Urban city and town",East of England,132,,E01023421
HP23 5PN,Yes,51.802471,-0.647579,493350,212401,SP933124,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",39,12,"Tring","","Dacorum 004C","Urban city and town",East of England,131,,E01023422
HP23 5PP,Yes,51.802636,-0.647879,493329,212419,SP933124,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",26,13,"Tring","","Dacorum 004B","Urban city and town",East of England,131,,E01023421
HP23 5PQ,Yes,51.800863,-0.656372,492747,212211,SP927122,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1983-03-01,,"Tring","",45,23,"Tring","","Dacorum 004B","Urban city and town",East of England,133,,E01023421
HP23 5PS,Yes,51.80241,-0.654049,492904,212386,SP929123,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1982-03-01,,"Tring","",81,26,"Tring","","Dacorum 004B","Urban city and town",East of England,134,,E01023421
HP23 5PT,Yes,51.791824,-0.621203,495191,211251,SP951112,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1996-12-01,,"Aldbury","",,,"","","Dacorum 004A","Rural village",East of England,123,,E01023352
HP23 5PU,Yes,51.802974,-0.648318,493298,212456,SP932124,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1986-07-01,,"Tring","",8,3,"Tring","","Dacorum 004B","Urban city and town",East of England,131,,E01023421
HP23 5PW,Yes,51.802291,-0.648353,493297,212380,SP932123,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",5,2,"Tring","","Dacorum 004C","Urban city and town",East of England,132,,E01023422
HP23 5PX,Yes,51.80211,-0.656118,492762,212350,SP927123,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1982-03-01,,"Tring","",98,43,"Tring","","Dacorum 004B","Urban city and town",East of England,132,,E01023421
HP23 5PY,Yes,51.802779,-0.656431,492739,212424,SP927124,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1982-03-01,,"Tring","",73,40,"Tring","","Dacorum 004B","Urban city and town",East of England,129,,E01023421
HP23 5QA,Yes,51.801778,-0.65694,492706,212312,SP927123,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1983-03-01,,"Tring","",41,22,"Tring","","Dacorum 004B","Urban city and town",East of England,131,,E01023421
HP23 5QB,Yes,51.801115,-0.657133,492694,212238,SP926122,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1983-03-01,,"Tring","",33,27,"Tring","","Dacorum 004B","Urban city and town",East of England,131,,E01023421
HP23 5QE,Yes,51.812821,-0.649213,493216,213550,SP932135,"Hertfordshire","Dacorum","Tring Central", E07000096,E05004711,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",53,23,"","","Dacorum 003B","Urban city and town",East of England,128,,E01023419
HP23 5QF,Yes,51.813953,-0.647583,493326,213678,SP933136,"Buckinghamshire","Aylesbury Vale","Pitstone & Cheddington", E07000004,E05010351,England,E10000002,"Buckingham",1980-01-01,,"Marsworth","",12,4,"","","Aylesbury Vale 009A","Rural village",South East,126,,E01017651
HP23 5QG,Yes,51.816336,-0.642884,493645,213949,SP936139,"Buckinghamshire","Aylesbury Vale","Pitstone & Cheddington", E07000004,E05010351,England,E10000002,"Buckingham",1980-01-01,,"Marsworth","",,,"","","Aylesbury Vale 009A","Rural village",South East,132,,E01017651
HP23 5QJ,Yes,51.817678,-0.636127,494108,214107,SP941141,"Hertfordshire","Dacorum","Tring Central", E07000096,E05004711,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",12,4,"","","Dacorum 003B","Urban city and town",East of England,137,,E01023419
HP23 5QL,Yes,51.80081,-0.624511,494944,212246,SP949122,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",62,24,"","","Dacorum 004A","Rural village",East of England,128,,E01023352
HP23 5QN,Yes,51.805767,-0.640968,493799,212776,SP937127,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",14,5,"","","Dacorum 004C","Urban city and town",East of England,128,,E01023422
HP23 5QP,Yes,51.799848,-0.62222,495104,212142,SP951121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",13,4,"","","Dacorum 004A","Rural village",East of England,126,,E01023352
HP23 5QR,Yes,51.800157,-0.622501,495084,212176,SP950121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",5,2,"","","Dacorum 004A","Rural village",East of England,127,,E01023352
HP23 5QS,Yes,51.800436,-0.623319,495027,212206,SP950122,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",2002-06-01,,"Aldbury","",28,16,"","","Dacorum 004A","Rural village",East of England,128,,E01023352
HP23 5QT,Yes,51.800285,-0.624208,494966,212188,SP949121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",23,10,"","","Dacorum 004A","Rural village",East of England,128,,E01023352
HP23 5QU,Yes,51.800046,-0.626115,494835,212159,SP948121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",23,9,"","","Dacorum 004A","Rural village",East of England,128,,E01023352
HP23 5QW,Yes,51.81239,-0.624478,494922,213534,SP949135,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",6,3,"","","Dacorum 004A","Rural village",East of England,161,,E01023352
HP23 5QX,Yes,51.799793,-0.625253,494895,212132,SP948121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",18,8,"","","Dacorum 004A","Rural village",East of England,127,,E01023352
HP23 5QY,Yes,51.798146,-0.632017,494432,211940,SP944119,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",31,10,"","","Dacorum 004C","Urban city and town",East of England,129,,E01023422
HP23 5QZ,Yes,51.792243,-0.66846,491931,211237,SP919112,"Hertfordshire","Dacorum","Tring West and Rural", E07000096,E05004713,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",,,"Tring","","Dacorum 002C","Urban city and town",East of England,137,,E01023425
HP23 5RA,Yes,51.791634,-0.638058,494029,211208,SP940112,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Wigginton","",9,2,"","","Dacorum 004A","Rural hamlet and isolated dwellings",East of England,161,,E01023352
HP23 5RB,Yes,51.792361,-0.63254,494408,211296,SP944112,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1980-01-01,,"Tring","",6,2,"","","Dacorum 004C","Urban city and town",East of England,154,,E01023422
HP23 5RD,Yes,51.788703,-0.620327,495258,210905,SP952109,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Wigginton","",8,2,"","","Dacorum 004A","Rural hamlet and isolated dwellings",East of England,125,,E01023352
HP23 5RE,Yes,51.783429,-0.612239,495827,210329,SP958103,"Hertfordshire","Dacorum","Northchurch", E07000096,E05004710,England,E10000015,"South West Hertfordshire",1980-01-01,,"Northchurch","",86,41,"","","Dacorum 006C","Urban city and town",East of England,119,,E01023416
HP23 5RF,Yes,51.783646,-0.614697,495657,210350,SP956103,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Wigginton","",62,22,"","","Dacorum 004A","Rural hamlet and isolated dwellings",East of England,120,,E01023352
HP23 5RG,Yes,51.782463,-0.612747,495794,210221,SP957102,"Hertfordshire","Dacorum","Northchurch", E07000096,E05004710,England,E10000015,"South West Hertfordshire",1980-01-01,,"Northchurch","",19,6,"","","Dacorum 006C","Urban city and town",East of England,121,,E01023416
HP23 5RH,Yes,51.79923,-0.600369,496612,212102,SP966121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",85,32,"Aldbury","","Dacorum 004A","Rural village",East of England,149,,E01023352
HP23 5RJ,Yes,51.800009,-0.602347,496474,212186,SP964121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",29,11,"Aldbury","","Dacorum 004A","Rural village",East of England,138,,E01023352
HP23 5RL,Yes,51.799424,-0.603844,496372,212119,SP963121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",52,20,"Aldbury","","Dacorum 004A","Rural village",East of England,135,,E01023352
HP23 5RN,Yes,51.800072,-0.603853,496370,212191,SP963121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",6,3,"Aldbury","","Dacorum 004A","Rural village",East of England,135,,E01023352
HP23 5RP,Yes,51.798956,-0.603017,496430,212068,SP964120,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",34,15,"Aldbury","","Dacorum 004A","Rural village",East of England,138,,E01023352
HP23 5RQ,Yes,51.799485,-0.602116,496491,212128,SP964121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",25,8,"Aldbury","","Dacorum 004A","Rural village",East of England,140,,E01023352
HP23 5RR,Yes,51.802316,-0.602797,496438,212442,SP964124,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",5,3,"Aldbury","","Dacorum 004A","Rural village",East of England,140,,E01023352
HP23 5RS,Yes,51.801922,-0.606,496218,212394,SP962123,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",38,17,"Aldbury","","Dacorum 004A","Rural village",East of England,145,,E01023352
HP23 5RT,Yes,51.803224,-0.602044,496488,212544,SP964125,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",56,22,"Aldbury","","Dacorum 004A","Rural village",East of England,140,,E01023352
HP23 5RU,Yes,51.803764,-0.600534,496591,212606,SP965126,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",79,33,"Aldbury","","Dacorum 004A","Rural village",East of England,142,,E01023352
HP23 5RW,Yes,51.801216,-0.602556,496457,212320,SP964123,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",107,51,"Aldbury","","Dacorum 004A","Rural village",East of England,138,,E01023352
HP23 5RX,Yes,51.809219,-0.601786,496493,213211,SP964132,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",53,19,"","","Dacorum 004A","Rural village",East of England,148,,E01023352
HP23 5RZ,Yes,51.816833,-0.604713,496275,214054,SP962140,"Buckinghamshire","Aylesbury Vale","Pitstone & Cheddington", E07000004,E05010351,England,E10000002,"Buckingham",1980-01-01,,"Pitstone","",27,11,"","","Aylesbury Vale 009F","Rural town and fringe",South East,162,,E01017702
HP23 5SA,Yes,51.801914,-0.599996,496632,212401,SP966124,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",55,23,"Aldbury","","Dacorum 004A","Rural village",East of England,145,,E01023352
HP23 5SB,Yes,51.802215,-0.598058,496765,212437,SP967124,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",32,9,"Aldbury","","Dacorum 004A","Rural village",East of England,167,,E01023352
HP23 5SD,Yes,51.794191,-0.602352,496486,211539,SP964115,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",17,7,"","","Dacorum 004A","Rural village",East of England,192,,E01023352
HP23 5SE,Yes,51.797214,-0.589657,497355,211892,SP973118,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",7,3,"","","Dacorum 004A","Rural village",East of England,202,,E01023352
HP23 5SF,Yes,51.795519,-0.608953,496028,211678,SP960116,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1980-01-01,,"Aldbury","",14,7,"","","Dacorum 004A","Rural village",East of England,131,,E01023352
HP23 5SG,Yes,51.800214,-0.623558,495011,212181,SP950121,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1985-10-01,,"Aldbury","",29,20,"","","Dacorum 004A","Rural village",East of England,128,,E01023352
HP23 5SH,Yes,51.794742,-0.658903,492585,211527,SP925115,"Hertfordshire","Dacorum","Tring Central", E07000096,E05004711,England,E10000015,"South West Hertfordshire",1990-02-01,,"Tring","",13,7,"Tring","","Dacorum 003C","Urban city and town",East of England,135,,E01023420
HP23 5SL,Yes,51.800747,-0.598655,496727,212273,SP967122,"Hertfordshire","Dacorum","Aldbury and Wigginton", E07000096,E05004693,England,E10000015,"South West Hertfordshire",1996-12-01,,"Aldbury","",8,4,"Aldbury","","Dacorum 004A","Rural village",East of England,164,,E01023352
HP23 5TA,Yes,51.796012,-0.659866,492516,211667,SP925116,"Hertfordshire","Dacorum","Tring Central", E07000096,E05004711,England,E10000015,"South West Hertfordshire",1990-02-01,,"Tring","",14,10,"Tring","","Dacorum 003A","Urban city and town",East of England,130,,E01023418
HP23 5TE,Yes,51.793899,-0.659871,492520,211432,SP925114,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1992-08-01,,"Tring","",,,"Tring","","Dacorum 002D","Urban city and town",East of England,137,,E01023426
HP23 5UA,Yes,51.796935,-0.647788,493347,211785,SP933117,"Hertfordshire","Dacorum","Tring East", E07000096,E05004712,England,E10000015,"South West Hertfordshire",1997-06-01,,"Tring","",60,18,"Tring","","Dacorum 004C","Urban city and town",East of England,137,,E01023422
